Time,CV,FF,Input
4.656256,12.89302,-6.68537,-17.03885
4.659494,12.8821,-6.68537,-17.03885
4.661538,12.87521,-6.68537,-17.03885
4.664089,12.86661,-6.68537,-17.03885
4.666193,12.85951,-6.68537,-17.03885
4.668757,12.85087,-6.68537,-17.03885
4.671117,12.84291,-6.68537,-17.03885
4.673002,12.83655,-6.68537,-17.03885
4.675055,12.82963,-6.68537,-17.03885
4.676885,12.82346,-6.68537,-17.03885
4.680167,12.8124,-6.68537,-17.03885
4.682049,12.80606,-6.68537,-17.03885
4.684211,12.79877,-6.68537,-17.03885
4.686924,12.78963,-6.68537,-17.03885
4.689052,12.78245,-6.68537,-17.03885
4.690999,12.77589,-6.68537,-17.03885
4.693223,12.7684,-6.68537,-17.03885
4.695299,12.7614,-6.68537,-17.03885
4.697339,12.75453,-6.68537,-17.03885
4.700066,12.74534,-6.68537,-17.03885
4.702214,12.7381,-6.68537,-17.03885
4.704238,12.73128,-6.68537,-17.03885
4.706219,12.72461,-6.68537,-17.03885
4.710236,12.71107,-6.68537,-17.03885
4.713513,12.70003,-6.68537,-17.03885
4.715512,12.6933,-6.68537,-17.03885
4.717563,12.68639,-6.68537,-17.03885
4.720661,12.67596,-6.68537,-17.03885
4.722644,12.66928,-6.68537,-17.03885
4.724666,12.66247,-6.68537,-17.03885
4.726921,12.65488,-6.68537,-17.03885
4.729031,12.64777,-6.68537,-17.03885
4.731073,12.64089,-6.68537,-17.03885
4.733349,12.63323,-6.68537,-17.03885
4.736383,12.62301,-6.68537,-17.03885
4.74078,12.60821,-6.68537,-17.03885
4.743816,12.59799,-6.68537,-17.03885
4.746509,12.58892,-6.68537,-17.03885
4.749664,12.5783,-6.68537,-17.03885
4.752616,12.56836,-6.468404,-17.03885
4.755597,12.55833,-6.468404,-17.03885
4.759795,12.5442,-6.468404,-17.03885
4.763571,12.53149,-6.468404,-17.03885
4.76609,12.52302,-6.468404,-17.03885
4.768472,12.515,-6.468404,-17.03885
4.770813,12.50712,-6.468404,-17.03885
4.773168,12.4992,-6.468404,-17.03885
4.77514,12.49257,-6.468404,-17.03885
4.777564,12.48441,-6.468404,-17.03885
4.780524,12.47445,-6.468404,-17.03885
4.782805,12.46678,-6.468404,-17.03885
4.78502,12.45933,-6.468404,-17.03885
4.787932,12.44954,-6.468404,-17.03885
4.790993,12.43899,-6.468404,-17.4733
4.793272,12.43115,-6.468404,-17.4733
4.795607,12.42311,-6.468404,-17.4733
4.797758,12.41577,-6.468404,-17.32848
4.801039,12.40456,-6.468404,-17.32848
4.803585,12.39586,-6.468404,-17.32848
4.805881,12.3879,-6.468404,-17.61812
4.808411,12.37912,-6.468404,-17.61812
4.810576,12.37161,-6.468404,-17.61812
4.812413,12.36524,-6.468404,-17.61812
4.814454,12.35817,-6.468404,-17.61812
4.81634,12.35163,-6.468404,-17.61812
4.819777,12.33971,-6.468404,-17.61812
4.822,12.332,-6.468404,-17.61812
4.824175,12.32446,-6.468404,-17.61812
4.826074,12.31788,-6.468404,-17.61812
4.828276,12.31024,-6.468404,-17.61812
4.830495,12.30231,-6.468404,-18.19739
4.833116,12.29295,-6.468404,-18.19739
4.836093,12.28232,-6.468404,-18.19739
4.838276,12.27452,-6.468404,-18.19739
4.841147,12.26427,-6.468404,-18.19739
4.843018,12.25758,-6.468404,-18.19739
4.84523,12.24945,-6.468404,-18.77666
4.84741,12.24144,-6.468404,-18.77666
4.849849,12.23247,-6.468404,-18.77666
4.852543,12.22256,-6.381733,-18.77666
4.854961,12.21355,-6.381733,-19.06629
4.857676,12.20342,-6.381733,-19.06629
4.860763,12.19191,-6.381733,-19.06629
4.863806,12.1804,-6.381733,-19.35592
4.86663,12.16972,-6.381733,-19.35592
4.869265,12.15948,-6.381733,-19.93519
4.87149,12.15083,-6.381733,-19.93519
4.873615,12.14257,-6.381733,-19.93519
4.875994,12.13332,-6.381733,-19.93519
4.878534,12.12346,-6.381733,-19.93519
4.881228,12.11298,-6.381733,-19.93519
4.883301,12.10493,-6.381733,-19.93519
4.885379,12.09674,-6.381733,-20.22483
4.887724,12.0875,-6.381733,-20.22483
4.889946,12.07875,-6.381733,-20.22483
4.892208,12.06985,-6.381733,-20.22483
4.894233,12.06187,-6.381733,-20.22483
4.896096,12.05454,-6.381733,-20.22483
4.898403,12.04545,-6.381733,-20.22483
4.901622,12.0326,-6.381733,-20.51447
4.904035,12.02297,-6.381733,-20.51447
4.906006,12.01511,-6.381733,-20.51447
4.907962,12.00731,-6.381733,-20.51447
4.911854,11.99157,-6.381733,-20.8041
4.914116,11.98243,-6.381733,-20.8041
4.916185,11.97406,-6.381733,-20.8041
4.919171,11.96168,-6.381733,-21.38337
4.921372,11.95255,-6.381733,-21.38337
4.923279,11.94464,-6.381733,-21.38337
4.925255,11.93644,-6.381733,-21.38337
4.927273,11.92807,-6.381733,-21.38337
4.929461,11.919,-6.381733,-21.38337
4.931532,11.91041,-6.381733,-21.38337
4.933597,11.90163,-6.381733,-21.96264
4.935986,11.89147,-6.381733,-21.96264
4.937967,11.88305,-6.381733,-21.96264
4.940889,11.87062,-6.381733,-21.96264
4.94279,11.86254,-6.381733,-21.96264
4.945604,11.85058,-6.381733,-21.96264
4.94762,11.842,-6.381733,-21.96264
4.949867,11.83239,-6.381733,-22.10745
4.952419,11.82147,-6.435783,-22.10745
4.95449,11.81262,-6.435783,-22.10745
4.95681,11.80269,-6.435783,-22.10745
4.959689,11.79015,-6.435783,-22.54191
4.962083,11.77972,-6.435783,-22.54191
4.96426,11.77024,-6.435783,-22.54191
4.966359,11.7611,-6.435783,-22.54191
4.968531,11.75164,-6.435783,-22.54191
4.970825,11.74165,-6.435783,-22.54191
4.973054,11.7317,-6.435783,-23.12118
4.975419,11.72115,-6.435783,-23.12118
4.977535,11.71171,-6.435783,-23.12118
4.980411,11.69888,-6.435783,-23.12118
4.982418,11.68994,-6.435783,-23.12118
4.984384,11.68116,-6.435783,-23.12118
4.986851,11.67016,-6.435783,-23.12118
4.989699,11.65746,-6.435783,-23.12118
4.991736,11.64838,-6.435783,-23.12118
4.99397,11.63841,-6.435783,-23.12118
4.996075,11.62903,-6.435783,-23.12118
4.998082,11.61987,-6.435783,-23.70044
5.001555,11.60401,-6.435783,-23.70044
5.004219,11.59186,-6.435783,-23.70044
5.006263,11.58253,-6.435783,-23.70044
5.009607,11.56727,-6.435783,-23.70044
5.01155,11.5584,-6.435783,-23.70044
5.013526,11.54917,-6.435783,-24.27971
5.015855,11.5383,-6.435783,-24.27971
5.017936,11.52858,-6.435783,-24.27971
5.020881,11.51484,-6.435783,-24.27971
5.023,11.50494,-6.435783,-24.27971
5.024993,11.49564,-6.435783,-24.27971
5.026998,11.48628,-6.435783,-24.27971
5.028992,11.47697,-6.435783,-24.27971
5.031376,11.46565,-6.435783,-24.71417
5.033982,11.45329,-6.435783,-24.71417
5.036739,11.4402,-6.435783,-24.71417
5.039555,11.42676,-6.435783,-24.85899
5.041821,11.41595,-6.435783,-24.85899
5.043869,11.40617,-6.435783,-24.85899
5.045895,11.3965,-6.435783,-24.85899
5.047996,11.38648,-6.435783,-24.85899
5.05006,11.37663,-6.435783,-24.85899
5.052394,11.36549,-6.600256,-24.85899
5.054885,11.35361,-6.600256,-24.85899
5.056993,11.34355,-6.600256,-24.85899
5.060003,11.32919,-6.600256,-24.85899
5.062114,11.31912,-6.600256,-24.85899
5.064225,11.30905,-6.600256,-24.85899
5.067468,11.29358,-6.600256,-24.85899
5.06989,11.28178,-6.600256,-25.43825
5.072636,11.26838,-6.600256,-25.43825
5.074599,11.25882,-6.600256,-25.43825
5.076497,11.24956,-6.600256,-25.43825
5.079321,11.23579,-6.600256,-25.43825
5.081388,11.22572,-6.600256,-25.43825
5.083395,11.21593,-6.600256,-25.43825
5.085667,11.20486,-6.600256,-25.43825
5.087793,11.1945,-6.600256,-25.43825
5.090092,11.18329,-6.600256,-25.43825
5.092224,11.17291,-6.600256,-25.43825
5.094393,11.16233,-6.600256,-25.43825
5.096318,11.15296,-6.600256,-25.43825
5.099082,11.13948,-6.600256,-25.43825
5.101338,11.12849,-6.600256,-25.43825
5.103825,11.11638,-6.600256,-25.43825
5.105988,11.10584,-6.600256,-25.43825
5.107917,11.09644,-6.600256,-25.43825
5.10996,11.08627,-6.600256,-26.01752
5.114423,11.06406,-6.600256,-26.01752
5.11649,11.05377,-6.600256,-26.01752
5.119825,11.03717,-6.600256,-26.01752
5.12177,11.02749,-6.600256,-26.01752
5.123741,11.01769,-6.600256,-26.01752
5.125638,11.00825,-6.600256,-26.01752
5.127647,10.99825,-6.600256,-26.01752
5.129579,10.98864,-6.600256,-26.01752
5.131894,10.97712,-6.600256,-26.01752
5.13392,10.96693,-6.600256,-26.30716
5.136458,10.95417,-6.600256,-26.30716
5.139348,10.93964,-6.600256,-26.30716
5.141654,10.92793,-6.600256,-26.59679
5.143931,10.91636,-6.600256,-26.59679
5.145768,10.90703,-6.600256,-26.59679
5.147847,10.89647,-6.600256,-26.59679
5.149843,10.88633,-6.600256,-26.59679
5.152178,10.87447,-6.600256,-26.59679
5.154235,10.86402,-6.803896,-26.59679
5.156284,10.85361,-6.803896,-26.59679
5.15952,10.83718,-6.803896,-26.59679
5.161671,10.82625,-6.803896,-26.59679
5.163647,10.81622,-6.803896,-26.59679
5.165796,10.80531,-6.803896,-26.59679
5.168133,10.79344,-6.803896,-26.59679
5.171749,10.77508,-6.803896,-26.59679
5.173878,10.76427,-6.803896,-26.59679
5.175819,10.75442,-6.803896,-26.59679
5.177733,10.7447,-6.803896,-26.59679
5.180566,10.73032,-6.803896,-26.59679
5.182893,10.7185,-6.803896,-26.59679
5.185371,10.70593,-6.803896,-26.59679
5.187539,10.69492,-6.803896,-26.59679
5.189845,10.68322,-6.803896,-26.59679
5.191762,10.67349,-6.803896,-26.59679
5.195253,10.65578,-6.803896,-26.59679
5.197798,10.64272,-6.803896,-26.88643
5.200846,10.6271,-6.803896,-26.88643
5.203215,10.61495,-6.803896,-26.88643
5.205517,10.60303,-6.803896,-27.17606
5.20781,10.59115,-6.803896,-27.17606
5.209834,10.58067,-6.803896,-27.17606
5.211877,10.57008,-6.803896,-27.17606
5.213991,10.55891,-6.803896,-27.75533
5.217007,10.54297,-6.803896,-27.75533
5.220084,10.52672,-6.803896,-27.75533
5.222058,10.51629,-6.803896,-27.75533
5.223942,10.50633,-6.803896,-27.75533
5.226291,10.49392,-6.803896,-27.75533
5.229496,10.47699,-6.803896,-27.75533
5.231781,10.46491,-6.803896,-27.75533
5.234074,10.45281,-6.803896,-27.75533
5.236559,10.43968,-6.803896,-27.75533
5.239992,10.42155,-6.803896,-27.75533
5.242333,10.40918,-6.803896,-27.75533
5.244374,10.3984,-6.803896,-27.75533
5.246527,10.38691,-6.803896,-28.04496
5.249053,10.37344,-6.803896,-28.04496
5.252154,10.3569,-6.803896,-28.04496
5.254522,10.34415,-6.803896,-28.3346
5.256842,10.33165,-6.954722,-28.3346
5.259879,10.3153,-6.954722,-28.3346
5.261808,10.3048,-6.954722,-28.62423
5.264174,10.29193,-6.954722,-28.62423
5.26606,10.28168,-6.954722,-28.62423
5.268488,10.26848,-6.954722,-28.62423
5.270722,10.25621,-6.954722,-28.91387
5.27333,10.24189,-6.954722,-28.91387
5.275202,10.23162,-6.954722,-28.91387
5.277223,10.22041,-6.954722,-29.20351
5.280747,10.20088,-6.954722,-29.20351
5.283521,10.18551,-6.954722,-29.20351
5.285996,10.1718,-6.954722,-29.20351
5.289646,10.15157,-6.954722,-29.20351
5.291847,10.13937,-6.954722,-29.20351
5.294104,10.12681,-6.954722,-29.34832
5.296599,10.11292,-6.954722,-29.34832
5.299466,10.09696,-6.954722,-29.34832
5.301601,10.08482,-6.954722,-30
5.30403,10.07101,-6.954722,-30
5.306242,10.05844,-6.954722,-30
5.308309,10.04669,-6.954722,-30
5.310472,10.03439,-6.954722,-30
5.314938,10.00901,-6.954722,-30
5.31695,9.997566,-6.954722,-30
5.320127,9.97951,-6.954722,-30
5.329298,9.927387,-6.954722,-30
5.331553,9.914579,-6.954722,-30
5.333676,9.902514,-6.954722,-30
5.335719,9.890909,-6.954722,-30
5.337868,9.878695,-6.954722,-30
5.341027,9.860754,-6.954722,-30
5.343,9.849543,-6.954722,-30
5.345385,9.835991,-6.954722,-30
5.347448,9.824278,-6.954722,-30
5.349887,9.810421,-6.954722,-30
5.352081,9.797961,-6.954722,-30
5.354541,9.783987,-6.954722,-30
5.356548,9.772593,-6.972966,-30
5.359478,9.755955,-6.972966,-30
5.361403,9.745021,-6.972966,-30
5.363543,9.732869,-6.972966,-30
5.365596,9.72121,-6.972966,-30
5.368228,9.706264,-6.972966,-30
5.370454,9.693627,-6.972966,-30
5.372722,9.680752,-6.972966,-30
5.374774,9.669105,-6.972966,-30
5.376672,9.658324,-6.972966,-30
5.379561,9.641928,-6.972966,-30
5.381467,9.631105,-6.972966,-30
5.383576,9.619136,-6.972966,-30
5.38593,9.605776,-6.972966,-30
5.388182,9.592992,-6.972966,-30
5.390115,9.58202,-6.972966,-30
5.39204,9.571099,-6.972966,-30
5.394082,9.559511,-6.972966,-30
5.395998,9.548635,-6.972966,-30
5.399073,9.531188,-6.972966,-30
5.402222,9.513316,-6.972966,-30
5.40415,9.502385,-6.972966,-30
5.406088,9.491381,-6.972966,-30
5.408162,9.479623,-6.972966,-30
5.410125,9.46848,-6.972966,-30
5.412144,9.457028,-6.972966,-30
5.41418,9.445478,-6.972966,-30
5.416192,9.43407,-6.972966,-30
5.418969,9.418315,-6.972966,-30
5.42205,9.40084,-6.972966,-30
5.423958,9.390017,-6.972966,-30
5.42586,9.37923,-6.972966,-30
5.427894,9.367691,-6.972966,-30
5.430086,9.355263,-6.972966,-30
5.432188,9.343343,-6.972966,-30
5.434418,9.330695,-6.972966,-30
5.437047,9.315793,-6.972966,-30
5.440601,9.295639,-6.972966,-30
5.443085,9.281554,-6.972966,-30
5.445382,9.268537,-6.972966,-30
5.448029,9.253531,-6.972966,-30
5.450615,9.238868,-6.972966,-30
5.454135,9.218913,-6.972966,-30
5.456593,9.204986,-6.972966,-30
5.459536,9.188304,-6.822043,-30
5.461547,9.176908,-6.822043,-30
5.46351,9.165783,-6.822043,-30
5.465591,9.153993,-6.822043,-30
5.467913,9.140835,-6.822043,-30
5.472588,9.114345,-6.822043,-30
5.476251,9.093588,-6.822043,-30
5.479279,9.076432,-6.822043,-30
5.481407,9.064383,-6.822043,-30
5.483616,9.051866,-6.822043,-30
5.486085,9.037877,-6.822043,-30
5.488455,9.024453,-6.822043,-30
5.490467,9.013059,-6.822043,-30
5.492444,9.001862,-6.822043,-30
5.494406,8.990747,-6.822043,-30
5.496583,8.978416,-6.822043,-30
5.499575,8.961473,-6.822043,-30
5.501872,8.94847,-6.822043,-30
5.5043,8.93472,-6.822043,-30
5.506736,8.920922,-6.822043,-30
5.508948,8.908402,-6.822043,-30
5.511505,8.893924,-6.822043,-30
5.515355,8.872131,-6.822043,-30
5.517426,8.860406,-6.822043,-30
5.520555,8.842692,-6.822043,-30
5.522678,8.830672,-6.822043,-30
5.524621,8.819673,-6.822043,-30
5.526491,8.809093,-6.822043,-30
5.528574,8.797304,-6.822043,-30
5.530745,8.785015,-6.822043,-30
5.532747,8.77369,-6.822043,-30
5.534798,8.762077,-6.822043,-30
5.53722,8.748374,-6.822043,-30
5.540067,8.732263,-6.822043,-30
5.542636,8.717727,-6.822043,-30
5.544604,8.706595,-6.822043,-30
5.546517,8.695774,-6.822043,-30
5.548531,8.684379,-6.822043,-30
5.550775,8.671682,-6.822043,-30
5.553363,8.65704,-6.822043,-30
5.555338,8.645864,-6.822043,-30
5.557246,8.635078,-6.822043,-30
5.560457,8.616915,-6.522997,-30
5.562513,8.605287,-6.522997,-30
5.566829,8.580874,-6.522997,-30
5.571039,8.557068,-6.522997,-30
5.574684,8.536456,-6.522997,-30
5.57854,8.514649,-6.522997,-30
5.584074,8.483359,-6.522997,-30
5.587931,8.461558,-6.522997,-30
5.591413,8.441876,-6.522997,-30
5.59446,8.424653,-6.522997,-30
5.597949,8.404932,-6.522997,-30
5.603362,8.37434,-6.522997,-30
5.605705,8.361098,-6.522997,-30
5.608098,8.347579,-6.522997,-30
5.610445,8.334315,-6.522997,-30
5.613417,8.317523,-6.522997,-30
5.615726,8.304476,-6.522997,-30
5.618812,8.287042,-6.522997,-30
5.623395,8.261146,-6.522997,-30
5.625989,8.246496,-6.522997,-30
5.628339,8.23322,-6.522997,-30
5.631363,8.216137,-6.522997,-30
5.633961,8.201466,-6.522997,-30
5.636775,8.185576,-6.522997,-30
5.642215,8.154856,-6.522997,-30
5.646399,8.13123,-6.522997,-30
5.65074,8.106719,-6.522997,-30
5.655009,8.082616,-6.522997,-30
5.659092,8.059566,-6.522997,-30
5.66404,8.031637,-6.145143,-30
5.667592,8.011594,-6.145143,-30
5.671461,7.989757,-6.145143,-30
5.674786,7.970989,-6.145143,-30
5.678303,7.951143,-6.145143,-30
5.684201,7.917862,-6.145143,-30
5.687726,7.897974,-6.145143,-30
5.691324,7.877677,-6.145143,-30
5.693719,7.864166,-6.145143,-30
5.695737,7.85278,-6.145143,-30
5.69795,7.840301,-6.145143,-30
5.701736,7.818944,-6.145143,-30
5.70382,7.807194,-6.145143,-30
5.705753,7.796293,-6.145143,-30
5.707904,7.784157,-6.145143,-30
5.710083,7.771873,-6.145143,-30
5.712212,7.759862,-6.145143,-30
5.716486,7.735767,-6.145143,-30
5.719557,7.718446,-6.145143,-30
5.721588,7.706999,-6.145143,-30
5.723686,7.695174,-6.145143,-30
5.725803,7.683238,-6.145143,-30
5.728038,7.670635,-6.145143,-30
5.730219,7.658343,-6.145143,-30
5.732896,7.643251,-6.145143,-30
5.735297,7.629722,-6.145143,-30
5.737845,7.615357,-6.145143,-30
5.740934,7.597949,-6.145143,-30
5.743613,7.582855,-6.145143,-30
5.746118,7.568737,-6.145143,-30
5.748516,7.555223,-6.145143,-30
5.750957,7.541471,-6.145143,-30
5.753618,7.526476,-6.145143,-30
5.757335,7.505532,-6.145143,-30
5.761234,7.48357,-6.145143,-30
5.764003,7.46797,-5.776682,-30
5.766917,7.451555,-5.776682,-30
5.770191,7.433114,-5.776682,-30
5.772778,7.418544,-5.776682,-30
5.775567,7.402835,-5.776682,-30
5.778579,7.385871,-5.776682,-30
5.782703,7.36265,-5.776682,-30
5.785511,7.346841,-5.776682,-30
5.789073,7.326778,-5.776682,-30
5.792316,7.308522,-5.776682,-30
5.794931,7.293803,-5.776682,-30
5.797325,7.280326,-5.776682,-30
5.801394,7.257418,-5.776682,-30
5.805184,7.236089,-5.776682,-30
5.807959,7.220465,-5.776682,-30
5.810721,7.204925,-5.776682,-30
5.813261,7.190629,-5.776682,-30
5.815789,7.176405,-5.776682,-30
5.81859,7.160642,-5.776682,-30
5.823081,7.135372,-5.776682,-30
5.826439,7.116476,-5.776682,-30
5.828789,7.103254,-5.776682,-30
5.831327,7.088976,-5.776682,-30
5.833968,7.074121,-5.776682,-30
5.836913,7.057556,-5.776682,-30
5.840006,7.040157,-5.776682,-30
5.842294,7.027286,-5.776682,-30
5.844992,7.012117,-5.776682,-30
5.84764,6.997227,-5.776682,-30
5.850454,6.9814,-5.776682,-30
5.853209,6.965908,-5.776682,-30
5.855965,6.950412,-5.776682,-30
5.858609,6.935544,-5.776682,-30
5.861845,6.917355,-5.776682,-30
5.864187,6.904183,-5.488493,-30
5.867114,6.887731,-5.488493,-30
5.870119,6.870841,-5.488493,-30
5.872958,6.854881,-5.488493,-30
5.875804,6.83888,-5.488493,-30
5.878291,6.824903,-5.488493,-30
5.881594,6.806339,-5.488493,-30
5.884055,6.792513,-5.488493,-30
5.886429,6.779171,-5.488493,-30
5.888411,6.76803,-5.488493,-30
5.890392,6.756902,-5.488493,-30
5.892431,6.745444,-5.488493,-30
5.894519,6.733709,-5.488493,-30
5.89644,6.72292,-5.488493,-30
5.899242,6.707177,-5.488493,-30
5.901631,6.693757,-5.488493,-30
5.903898,6.681024,-5.488493,-30
5.90606,6.66888,-5.488493,-30
5.907945,6.658288,-5.488493,-30
5.910078,6.646311,-5.488493,-30
5.912228,6.634234,-5.488493,-30
5.91643,6.610636,-5.488493,-30
5.919824,6.591571,-5.488493,-30
5.921834,6.580282,-5.488493,-30
5.92374,6.569582,-5.488493,-30
5.925631,6.558966,-5.488493,-30
5.927709,6.547297,-5.488493,-30
5.929924,6.534861,-5.488493,-30
5.932126,6.522501,-5.488493,-30
5.934439,6.509511,-5.488493,-30
5.93702,6.495026,-5.488493,-30
5.940218,6.477073,-5.488493,-30
5.942305,6.465356,-5.488493,-30
5.944267,6.454347,-5.488493,-30
5.946371,6.442538,-5.488493,-30
5.948741,6.429232,-5.488493,-30
5.951198,6.415447,-5.488493,-30
5.953976,6.399855,-5.488493,-30
5.955872,6.389216,-5.488493,-30
5.957785,6.378484,-5.488493,-30
5.96071,6.362067,-5.488493,-30
5.962807,6.350304,-5.488493,-30
5.964833,6.338935,-5.307481,-30
5.967019,6.326674,-5.307481,-30
5.969492,6.312798,-5.307481,-30
5.971698,6.300422,-5.307481,-30
5.973876,6.288202,-5.307481,-30
5.975746,6.27772,-5.307481,-30
5.977675,6.266898,-5.307481,-30
5.980859,6.249037,-5.307481,-30
5.983025,6.236888,-5.307481,-30
5.98533,6.22396,-5.307481,-30
5.987456,6.212042,-5.307481,-30
5.98962,6.199903,-5.307481,-30
5.991511,6.189298,-5.307481,-30
5.993413,6.178631,-5.307481,-30
5.995436,6.167291,-5.307481,-30
5.997428,6.156122,-5.307481,-30
6.000748,6.137507,-5.307481,-30
6.003215,6.123677,-5.307481,-30
6.006081,6.107608,-5.307481,-30
6.00938,6.089116,-5.307481,-30
6.012365,6.072383,-5.307481,-30
6.014738,6.059085,-5.307481,-30
6.0171,6.045845,-5.307481,-30
6.020737,6.025459,-5.307481,-30
6.023134,6.01203,-5.307481,-30
6.025902,5.996514,-5.307481,-30
6.029,5.979158,-5.307481,-30
6.03109,5.967444,-5.307481,-30
6.033122,5.956065,-5.307481,-30
6.035463,5.942943,-5.307481,-30
6.037714,5.930331,-5.307481,-30
6.041126,5.911221,-5.307481,-30
6.043193,5.899639,-5.307481,-30
6.045272,5.887994,-5.307481,-30
6.047455,5.875765,-5.307481,-30
6.049849,5.862357,-5.307481,-30
6.052281,5.848736,-5.307481,-30
6.054817,5.834532,-5.307481,-30
6.057198,5.821198,-5.307481,-30
6.060232,5.804211,-5.307481,-30
6.062396,5.792092,-5.307481,-30
6.064616,5.779659,-5.307481,-30
6.066824,5.767292,-5.211315,-30
6.069422,5.752749,-5.211315,-30
6.071651,5.740272,-5.211315,-30
6.073681,5.728906,-5.211315,-30
6.075506,5.71869,-5.211315,-30
6.077398,5.708101,-5.211315,-30
6.080091,5.693023,-5.211315,-30
6.081959,5.682566,-5.211315,-30
6.083974,5.671285,-5.211315,-30
6.086173,5.658985,-5.211315,-30
6.088505,5.645927,-5.211315,-30
6.090626,5.634056,-5.211315,-30
6.092575,5.623155,-5.211315,-30
6.09446,5.612603,-5.211315,-30
6.09631,5.602248,-5.211315,-30
6.098956,5.58745,-5.211315,-30
6.10123,5.57472,-5.211315,-30
6.103421,5.562464,-5.211315,-30
6.105421,5.551274,-5.211315,-30
6.107286,5.540841,-5.211315,-30
6.109229,5.529971,-5.211315,-30
6.111354,5.51808,-5.211315,-30
6.113445,5.506386,-5.211315,-30
6.11755,5.483422,-5.211315,-30
6.120496,5.466943,-5.211315,-30
6.122562,5.455392,-5.211315,-30
6.124561,5.444211,-5.211315,-30
6.126382,5.434021,-5.211315,-30
6.128228,5.423704,-5.211315,-30
6.130037,5.413589,-5.211315,-30
6.131989,5.402673,-5.211315,-30
6.133905,5.391959,-5.211315,-30
6.135841,5.38113,-5.211315,-30
6.137855,5.369871,-5.211315,-30
6.140564,5.354724,-5.211315,-30
6.142519,5.343795,-5.211315,-30
6.144505,5.332693,-5.211315,-30
6.146322,5.322539,-5.211315,-30
6.148155,5.312291,-5.211315,-30
6.149989,5.302041,-5.211315,-30
6.152324,5.288986,-5.211315,-30
6.154121,5.278943,-5.211315,-30
6.155788,5.269621,-5.211315,-30
6.157482,5.260155,-5.211315,-30
6.159914,5.246558,-5.211315,-30
6.161835,5.235829,-5.211315,-30
6.16367,5.225575,-5.211315,-30
6.165633,5.214607,-5.211315,-30
6.167472,5.204327,-5.146102,-30
6.169573,5.192589,-5.146102,-30
6.171468,5.181996,-5.146102,-30
6.173304,5.171742,-5.146102,-30
6.175044,5.16202,-5.146102,-30
6.176708,5.152727,-5.146102,-30
6.179288,5.138309,-5.146102,-30
6.181119,5.128078,-5.146102,-30
6.183146,5.116759,-5.146102,-30
6.18499,5.106455,-5.146102,-30
6.186903,5.095773,-5.146102,-30
6.188628,5.086138,-5.146102,-30
6.190517,5.075586,-5.146102,-30
6.192351,5.065347,-5.146102,-30
6.194108,5.055531,-5.146102,-30
6.19596,5.045191,-5.146102,-30
6.19789,5.03441,-5.146102,-30
6.200402,5.020386,-5.146102,-30
6.202308,5.009739,-5.146102,-30
6.204154,4.999431,-5.146102,-30
6.20585,4.989961,-5.146102,-30
6.207711,4.97957,-5.146102,-30
6.209624,4.968891,-5.146102,-30
6.211436,4.958773,-5.146102,-30
6.21347,4.947415,-5.146102,-30
6.215376,4.936778,-5.146102,-30
6.217186,4.926672,-5.146102,-30
6.219869,4.911695,-5.146102,-30
6.221683,4.901571,-5.146102,-30
6.223386,4.892066,-5.146102,-30
6.22512,4.882386,-5.146102,-30
6.226907,4.872414,-5.146102,-30
6.228738,4.862193,-5.146102,-30
6.230789,4.850751,-5.146102,-30
6.232576,4.840779,-5.146102,-30
6.234416,4.830505,-5.146102,-30
6.236349,4.819723,-5.146102,-30
6.238833,4.805861,-5.146102,-30
6.240813,4.794814,-5.146102,-30
6.24262,4.784734,-5.146102,-30
6.244395,4.774829,-5.146102,-30
6.246169,4.764931,-5.146102,-30
6.24806,4.754384,-5.146102,-30
6.249907,4.744078,-5.146102,-30
6.251873,4.733105,-5.146102,-30
6.253949,4.721529,-5.146102,-30
6.255919,4.710541,-5.146102,-30
6.25815,4.698099,-5.146102,-30
6.260828,4.683154,-5.146102,-30
6.262795,4.672187,-5.146102,-30
6.264573,4.662272,-5.146102,-30
6.266293,4.652678,-5.146102,-30
6.268045,4.642911,-5.057666,-30
6.270104,4.631429,-5.057666,-30
6.27186,4.621635,-5.057666,-30
6.273646,4.611676,-5.057666,-30
6.275323,4.602323,-5.057666,-30
6.284251,4.552549,-5.057666,-30
6.287161,4.536323,-5.057666,-30
6.288952,4.526341,-5.057666,-30
6.290831,4.515867,-5.057666,-30
6.292597,4.506021,-5.057666,-30
6.294372,4.496131,-5.057666,-30
6.296094,4.486532,-5.057666,-30
6.297911,4.476407,-5.057666,-30
6.300527,4.461824,-5.057666,-30
6.302452,4.451098,-5.057666,-30
6.304219,4.441252,-5.057666,-30
6.305896,4.431906,-5.057666,-30
6.307593,4.422452,-5.057666,-30
6.309418,4.412282,-5.057666,-30
6.311292,4.401839,-5.057666,-30
6.313149,4.391497,-5.057666,-30
6.314922,4.381617,-5.057666,-30
6.318455,4.361933,-5.057666,-30
6.321054,4.347455,-5.057666,-30
6.322975,4.336756,-5.057666,-30
6.324759,4.326817,-5.057666,-30
6.32666,4.316228,-5.057666,-30
6.328529,4.305815,-5.057666,-30
6.33025,4.296227,-5.057666,-30
6.332067,4.28611,-5.057666,-30
6.333927,4.275752,-5.057666,-30
6.335832,4.265143,-5.057666,-30
6.337831,4.254012,-5.057666,-30
6.340443,4.239466,-5.057666,-30
6.342262,4.229336,-5.057666,-30
6.343957,4.219896,-5.057666,-30
6.345658,4.210426,-5.057666,-30
6.347333,4.201101,-5.057666,-30
